Height_cm,Leaf_Count,New_Growth_Count,Watering_Amount_ml,Watering_Frequency_days,Sunlight_Exposure,Room_Temperature_C,Humidity_%,Fertilizer_Type,Fertilizer_Amount_ml,Pest_Presence,Pest_Severity,Soil_Moisture_%,Soil_Type,Health_Score
-0.47429924677127244,-0.788084583868064,-0.5345489263529425,-1.1839781552499047,-0.811369800572661,0.770502713389851,-1.0593536027707056,1.290730494021025,0.7350688632384944,1.3541955000005768,1.3936740218488715,0.44984176771605283,1.1011215155233771,1.4686720708612768,-1.4394780970179655
1.1228323354885326,-1.1806351835234057,0.5204818493436548,-0.010743932573414076,-0.24158763724916307,0.770502713389851,-1.0909987695400545,-1.604140159551439,-0.6690741419926316,-0.3641041996143148,-1.4375581200482774,-1.3713799639278859,0.942550861556338,0.8879397375827964,1.3830279755662807
-1.9038660647052583,0.38956721509796105,-1.2379027768173405,1.5482111304350734,-1.381151963896159,0.061015868647815136,0.33303373508062317,0.5201534135736787,0.7350688632384944,0.5125793205973646,-1.4375581200482774,0.44984176771605283,1.0597552579667582,-0.2735249289741643,-0.733851578871904
1.0088882957469754,0.5465874549600978,0.1688049241114557,0.9133789140553286,0.8979766893978327,-1.3579578208362566,-1.2808697701561453,0.9297394293069524,-1.3711456446081947,-0.6797102668905193,-0.7297500845739902,-0.4607690981059165,1.3286359320847803,0.3072074043043161,1.3830279755662807
-0.33162981885957504,-1.1021250635923372,0.8721587745758539,-1.2080857077706544,-1.381151963896159,-0.6484709760942207,-0.48974060092243543,0.9227972934470668,0.03299736062293141,0.4775119797888974,-1.4375581200482774,0.44984176771605283,1.5285728436084378,-0.8542572622526446,-0.028225060725842487
0.3970375277229857,1.2531785343397128,0.5204818493436548,0.985701571617578,-1.381151963896159,-0.6484709760942207,0.4912595689273651,1.360151852619885,0.03299736062293141,1.6347342264683142,-0.021942049099703,-1.3713799639278859,-0.30533124140166257,-1.4349895955311252,-1.4394780970179655
0.5607722402927855,0.625097574891166,0.5204818493436548,1.3312431577483252,0.8979766893978327,0.770502713389851,-0.9011277689239636,0.8186652555487768,0.03299736062293141,-0.6446429260820522,-1.4375581200482774,-0.4607690981059165,0.2531132356126912,0.8879397375827964,0.6774014574202191
0.35299193252877037,-0.1600036244195173,0.8721587745758539,0.479442968681832,-0.811369800572661,0.770502713389851,1.5355500723158624,1.5059367056774917,0.03299736062293141,1.3191281591921096,1.3936740218488715,1.360452633538022,1.0183890004101392,0.3072074043043161,1.3830279755662807
-0.8975199658113404,0.860627934684371,0.5204818493436548,0.8089128531320794,-0.24158763724916307,0.061015868647815136,1.1874532378530296,-0.5628197805685383,1.4371403658540574,-0.3290368588058476,-1.4375581200482774,0.44984176771605283,0.7012476924760617,-0.8542572622526446,0.6774014574202191
-0.4187634963090009,0.625097574891166,-0.18287200112074337,-0.5732534913909095,-0.24158763724916307,1.479989558131887,-1.4707407707722349,0.034203903381658296,0.7350688632384944,-0.5745082444651178,-0.021942049099703,-0.4607690981059165,1.7285097551320954,-0.8542572622526446,-1.4394780970179655
-1.4691551903971338,0.15403685530475605,0.5204818493436548,-0.8223648674386576,-1.381151963896159,-1.3579578208362566,-0.8694826021546159,-1.6666193822904134,0.03299736062293141,0.4775119797888974,1.3936740218488715,0.44984176771605283,-1.6566289882512104,0.3072074043043161,1.3830279755662807
0.4018250924180091,-0.8665947037991323,1.575512625040252,-0.32414211534316156,0.8979766893978327,1.479989558131887,-2.1669344396978993,-1.6943879257299572,1.4371403658540574,-0.8550469709328552,-0.7297500845739902,-1.3713799639278859,-0.47769064788757426,0.8879397375827964,0.6774014574202191
1.560415748613671,-1.730206023040884,-0.8862258515851416,1.339279008588575,0.32819452607433486,1.479989558131887,-0.711256768307874,-0.8821580301232946,1.4371403658540574,-0.4693062220397163,-0.7297500845739902,-0.4607690981059165,-0.7327825694867236,-0.8542572622526446,0.6774014574202191
-1.8157748743168276,-0.08149350448844896,-0.18287200112074337,-1.6018423989429014,-0.811369800572661,0.770502713389851,0.7444209030821525,-1.3681075403153151,1.4371403658540574,-0.8901143117413224,-0.7297500845739902,1.360452633538022,-0.8017263320810882,-1.4349895955311252,1.3830279755662807
-0.7988961330938588,1.331688654270781,0.5204818493436548,1.2508846493458259,-1.381151963896159,0.770502713389851,-0.3631599338450412,-0.8127366715244346,-0.6690741419926316,1.599666885659847,1.3936740218488715,1.360452633538022,-0.9396138572698176,-0.2735249289741643,-1.4394780970179655
-0.24353862847114477,1.096158294477576,1.2238356998080528,1.0339166766590775,-0.24158763724916307,0.770502713389851,0.4596144021580163,-1.0973642417797609,-0.6690741419926316,0.30217527574656156,-0.7297500845739902,0.44984176771605283,0.7426139500326806,-1.4349895955311252,0.6774014574202191
0.09637846487551638,-1.730206023040884,-1.2379027768173405,-1.7304160123869003,1.4677588527213306,1.479989558131887,-1.4390956040028873,-1.6180244312712113,1.4371403658540574,-0.3641041996143148,-1.4375581200482774,-1.3713799639278859,-1.4153258191709341,1.4686720708612768,-0.028225060725842487
0.7723825998128198,-1.730206023040884,-0.5345489263529425,0.6642675380075805,1.4677588527213306,-1.3579578208362566,0.7760660698515002,1.4434574829385172,0.03299736062293141,-0.11863281395504455,1.3936740218488715,-1.3713799639278859,0.8529239701836642,-0.8542572622526446,1.3830279755662807
-0.21481324030100432,1.4887088941329178,0.5204818493436548,-1.2482649619719042,0.8979766893978327,0.770502713389851,-0.5213857676917831,-1.6874457898700714,0.7350688632384944,0.9684547511074378,1.3936740218488715,0.44984176771605283,0.687458939957189,-0.2735249289741643,-0.733851578871904
-0.37184536229777176,1.4887088941329178,-1.5895797020495397,-1.5777348464221514,0.8979766893978327,-0.6484709760942207,0.01658206738713926,0.8394916631284346,-1.3711456446081947,-1.3810570830598627,1.3936740218488715,-0.4607690981059165,-0.8430925896377072,0.3072074043043161,-0.733851578871904
0.986865498149868,-0.1600036244195173,-1.2379027768173405,1.0339166766590775,-1.381151963896159,-1.3579578208362566,-0.07835343292090614,-1.1876120079582788,-0.6690741419926316,1.3191281591921096,0.6858659863745842,-0.4607690981059165,-0.8361982133782706,-0.2735249289741643,-1.4394780970179655
0.5646022920488045,-0.6310643440059273,1.2238356998080528,-0.27592701030166195,0.32819452607433486,-0.6484709760942207,-1.1859342698481,1.450399618798403,0.03299736062293141,1.1437914551497737,-0.021942049099703,0.44984176771605283,0.45994452339578523,-0.2735249289741643,-0.028225060725842487
0.44682820055122896,-0.4740441041437906,1.575512625040252,0.8089128531320794,-0.24158763724916307,-1.3579578208362566,-1.0909987695400545,1.3809782601995428,0.03299736062293141,-0.609575585273585,0.6858659863745842,-0.4607690981059165,0.9218677327780288,-0.2735249289741643,0.6774014574202191
0.038927688535235504,-0.08149350448844896,0.5204818493436548,-1.6179141006234012,-1.381151963896159,0.770502713389851,0.9342919036982421,0.5548640928731087,-1.3711456446081947,1.6698015672767814,0.6858659863745842,-0.4607690981059165,1.3148471795659071,-0.8542572622526446,-0.733851578871904
0.8719639454693062,1.1746684144086443,1.575512625040252,-0.2919987119821618,0.32819452607433486,0.061015868647815136,0.39632406861931974,0.6173433156120827,-1.3711456446081947,-0.4693062220397163,0.6858659863745842,-0.4607690981059165,1.23211466445267,1.4686720708612768,-1.4394780970179655
-0.6973997615593625,0.9391380546154394,0.5204818493436548,-1.7223801615466503,0.8979766893978327,0.770502713389851,1.0292274040062876,-1.6943879257299572,0.03299736062293141,-0.7498449485074536,-0.021942049099703,0.44984176771605283,1.6181997349811121,1.4686720708612768,-0.028225060725842487
-0.8285790342030036,1.7242392539261227,0.1688049241114557,1.5482111304350734,1.4677588527213306,1.479989558131887,0.33303373508062317,1.7003165097542996,-1.3711456446081947,-1.1706530382090599,0.6858659863745842,1.360452633538022,0.30137386942874667,0.8879397375827964,-0.028225060725842487
0.6450333789251975,-0.552554224074859,-0.8862258515851416,-1.2321932602914043,-0.811369800572661,1.479989558131887,0.14316273446453237,1.3323833091803416,0.03299736062293141,-1.1706530382090599,-0.7297500845739902,-1.3713799639278859,1.4251571997168908,1.4686720708612768,-1.4394780970179655
-1.6252297994548968,-1.1806351835234057,1.575512625040252,0.5035505212025818,1.4677588527213306,-1.3579578208362566,-1.6289666046189768,1.394862531919315,-1.3711456446081947,-1.1005183565921255,1.3936740218488715,1.360452633538022,1.0804383867450673,-0.8542572622526446,-1.4394780970179655
0.0188199168161375,-0.4740441041437906,-0.8862258515851416,-1.2000498569304046,-0.24158763724916307,1.479989558131887,-0.2365792667676481,0.5756905004527665,-1.3711456446081947,-1.4511917646767971,1.3936740218488715,-0.4607690981059165,1.3768965659008359,0.8879397375827964,0.6774014574202191
-0.3728028752367766,-0.4740441041437906,-1.2379027768173405,1.4035658153105746,-0.24158763724916307,0.770502713389851,-0.01506309938220958,-0.5211669654092221,0.03299736062293141,1.0736567735328393,-1.4375581200482774,0.44984176771605283,-1.6635233645106469,0.3072074043043161,-1.4394780970179655
-1.415534465812872,0.23254697523582438,0.1688049241114557,1.5883903846363232,1.4677588527213306,-0.6484709760942207,1.8836469067786938,1.3879203960594293,1.4371403658540574,0.8983200694905035,-0.7297500845739902,-1.3713799639278859,1.6250941112405484,0.3072074043043161,0.6774014574202191
-0.9607158197856495,-0.788084583868064,-0.5345489263529425,-0.8545082707996573,1.4677588527213306,0.770502713389851,0.681130569543456,-0.7016624977662584,0.03299736062293141,0.7229833654481677,-0.021942049099703,-0.4607690981059165,-0.0709224485808225,0.3072074043043161,0.6774014574202191
-0.17364018392380315,-0.4740441041437906,-0.18287200112074337,-1.6982726090259006,0.32819452607433486,-1.3579578208362566,1.4722597387771656,0.23552584331835236,0.7350688632384944,-1.6966631503360674,1.3936740218488715,-1.3713799639278859,1.045966505447885,0.3072074043043161,1.3830279755662807
0.9207971053585454,1.1746684144086443,-0.8862258515851416,-1.031296989285156,-1.381151963896159,1.479989558131887,0.5861950692354105,-1.3681075403153151,-1.3711456446081947,0.44244463898043024,0.6858659863745842,-1.3713799639278859,-1.2636495414633317,0.3072074043043161,-0.028225060725842487
-0.6945272227423487,-0.4740441041437906,0.1688049241114557,1.2990997543873255,0.8979766893978327,-0.6484709760942207,-0.6479664347691774,1.4851102980978328,-0.6690741419926316,0.9333874102989707,-1.4375581200482774,1.360452633538022,-0.3398031226988449,-1.4349895955311252,-0.028225060725842487
1.0921919214403828,-0.7095744639369956,-0.8862258515851416,-1.2321932602914043,0.32819452607433486,0.061015868647815136,0.14316273446453237,-1.2292648231175949,-1.3711456446081947,-0.3991715404227819,-1.4375581200482774,-0.4607690981059165,-0.7672544507839059,-0.8542572622526446,-0.028225060725842487
-0.008947958414998453,1.7242392539261227,0.8721587745758539,-0.010743932573414076,-0.811369800572661,-0.6484709760942207,0.23809823477257777,-0.9376951170023825,0.7350688632384944,1.4944648632344455,1.3936740218488715,-1.3713799639278859,-0.6983106881895412,0.8879397375827964,1.3830279755662807
1.1850706765238366,-1.3376554233855422,1.2238356998080528,1.7651791031218218,1.4677588527213306,-0.6484709760942207,-0.8694826021546159,0.22164157159858014,-0.6690741419926316,-0.15370015476351173,-0.7297500845739902,1.360452633538022,-1.2774382939822047,0.3072074043043161,0.6774014574202191
-0.6476090887311192,0.9391380546154394,-0.5345489263529425,0.5356939245635816,-0.811369800572661,0.770502713389851,-0.3631599338450412,0.936681565166839,-0.6690741419926316,0.30217527574656156,-1.4375581200482774,0.44984176771605283,1.0735440104856309,-1.4349895955311252,0.6774014574202191
-0.11618940758352227,-0.7095744639369956,1.2238356998080528,-0.2196760544199124,-0.811369800572661,0.061015868647815136,-0.17328893322895153,0.4368477832550464,0.03299736062293141,1.1087241143413065,1.3936740218488715,-1.3713799639278859,-1.6704177407700833,1.4686720708612768,-1.4394780970179655
0.28309348798142875,-1.1806351835234057,0.5204818493436548,-1.3607668737354033,0.32819452607433486,-1.3579578208362566,1.5355500723158624,-0.9099265735628386,1.4371403658540574,-1.6966631503360674,-0.7297500845739902,-0.4607690981059165,-0.6293669255951765,-1.4349895955311252,1.3830279755662807
-0.24162360259313545,-0.6310643440059273,-0.8862258515851416,-1.642021653144151,0.8979766893978327,-1.3579578208362566,-1.945418272312461,-1.7152143333096153,0.03299736062293141,-0.609575585273585,1.3936740218488715,0.44984176771605283,-1.105078887496293,-1.4349895955311252,-1.4394780970179655
0.8432385572991662,0.3110570951668927,0.5204818493436548,-1.280408365332904,-0.24158763724916307,-0.6484709760942207,1.1558080710836818,0.9158551575871812,-0.6690741419926316,-1.4511917646767971,1.3936740218488715,-1.3713799639278859,0.3289513744664925,-0.8542572622526446,1.3830279755662807
-2.183459842894625,-0.788084583868064,-1.5895797020495397,-1.023261138444906,-1.381151963896159,-0.6484709760942207,-0.8694826021546159,1.7072586456141852,-0.6690741419926316,-0.3290368588058476,-0.7297500845739902,-1.3713799639278859,-0.8293038371188343,0.3072074043043161,-1.4394780970179655
2.2498250646970397,0.625097574891166,-0.8862258515851416,0.7687335989308297,-0.24158763724916307,1.479989558131887,-1.2808697701561453,1.096350689944217,1.4371403658540574,0.2320405941296272,-0.7297500845739902,-0.4607690981059165,-0.8155150845999614,-1.4349895955311252,-0.733851578871904
0.7522748280937214,0.9391380546154394,0.1688049241114557,1.0660600800200772,0.8979766893978327,0.061015868647815136,1.1241629043143329,-0.11852308553583402,-1.3711456446081947,0.4775119797888974,-0.7297500845739902,-1.3713799639278859,-0.02266181476476752,-1.4349895955311252,-0.028225060725842487
-0.23587852495910716,-1.3376554233855422,-0.5345489263529425,-0.5893251930714094,-0.24158763724916307,-0.6484709760942207,0.7127757363128037,1.4226310753588594,1.4371403658540574,1.3541955000005768,1.3936740218488715,-0.4607690981059165,0.542677038509023,0.3072074043043161,-0.028225060725842487
-0.597818415902876,-1.4161655433166107,0.5204818493436548,1.0660600800200772,1.4677588527213306,1.479989558131887,1.2190984046223783,-0.29207648203298414,0.03299736062293141,0.8632527286820363,-1.4375581200482774,-0.4607690981059165,-1.284332670241641,-0.8542572622526446,0.6774014574202191
-0.8984774787503452,-0.08149350448844896,-0.8862258515851416,1.0339166766590775,1.4677588527213306,0.061015868647815136,0.7760660698515002,0.10362526198051836,-1.3711456446081947,0.8632527286820363,-0.021942049099703,-0.4607690981059165,-1.0981845112368565,-1.4349895955311252,-0.733851578871904
0.5492820850247296,-0.002983384557380617,-1.5895797020495397,-0.2919987119821618,0.32819452607433486,-1.3579578208362566,1.9785824070867393,-0.05604386279686007,0.03299736062293141,-0.4693062220397163,-0.021942049099703,-0.4607690981059165,-0.8499869658971437,0.8879397375827964,-0.028225060725842487
0.8834541007373629,0.15403685530475605,1.2238356998080528,0.35890520607808296,-0.811369800572661,1.479989558131887,0.5545499024660617,-0.16017590069515014,1.4371403658540574,1.389262840809044,1.3936740218488715,-1.3713799639278859,1.6526716162782946,-0.2735249289741643,0.6774014574202191
-0.22534588263005573,0.860627934684371,0.1688049241114557,0.7526618972503298,0.8979766893978327,0.061015868647815136,-0.1416437664596027,0.9783343803261547,-1.3711456446081947,0.26710793493809437,1.3936740218488715,0.44984176771605283,-0.3329087464394086,1.4686720708612768,-0.733851578871904
0.9906955499058866,0.23254697523582438,0.8721587745758539,-0.3562855187041613,0.8979766893978327,1.479989558131887,0.33303373508062317,0.11056739784040397,1.4371403658540574,0.8632527286820363,-1.4375581200482774,0.44984176771605283,0.3565288795042382,-0.2735249289741643,-0.028225060725842487
-0.9377355092495371,-1.4161655433166107,-0.8862258515851416,0.7687335989308297,-0.24158763724916307,-0.6484709760942207,1.1874532378530296,-0.6183568674476266,0.7350688632384944,1.1788587959582408,-0.7297500845739902,1.360452633538022,-0.8706700946754529,-0.2735249289741643,-1.4394780970179655
